crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.883492	7190	7445042688.000000
281474976710655.000000	13.549362	7191	7446089728.000000
281474976710655.000000	13.728884	7192	7447129088.000000
281474976710655.000000	14.006211	7193	7448174080.000000
281474976710655.000000	13.483341	7194	7449214464.000000
281474976710655.000000	13.858145	7195	7450258432.000000
281474976710655.000000	13.378697	7196	7451300352.000000
281474976710655.000000	13.766315	7197	7452343296.000000
281474976710655.000000	13.929497	7198	7453385216.000000
281474976710655.000000	13.783495	7199	7454428160.000000
281474976710655.000000	13.888517	7200	7455470080.000000
281474976710655.000000	14.123783	7201	7456513536.000000
281474976710655.000000	14.403076	7202	7457554944.000000
