crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.133665	1615	0.000000
281474976710655.000000	7.140594	1616	0.000000
281474976710655.000000	7.053391	1617	0.000000
281474976710655.000000	7.117797	1618	0.000000
281474976710655.000000	7.059453	1619	0.000000
281474976710655.000000	7.124467	1620	0.000000
281474976710655.000000	7.023187	1621	0.000000
281474976710655.000000	7.053873	1622	0.000000
281474976710655.000000	7.053008	1623	0.000000
281474976710655.000000	7.053373	1624	0.000000
281474976710655.000000	6.993272	1625	0.000000
281474976710655.000000	7.017969	1626	0.000000
281474976710655.000000	6.953209	1627	0.000000
281474976710655.000000	7.001629	1628	0.000000
281474976710655.000000	6.982563	1629	0.000000
281474976710655.000000	6.926326	1630	0.000000
281474976710655.000000	6.913366	1631	0.000000
281474976710655.000000	6.858975	1632	0.000000
281474976710655.000000	6.854450	1633	0.000000
281474976710655.000000	6.834669	1634	0.000000
281474976710655.000000	6.875782	1635	0.000000
281474976710655.000000	6.782580	1636	0.000000
281474976710655.000000	6.817964	1637	0.000000
281474976710655.000000	6.810906	1638	0.000000
281474976710655.000000	6.776890	1639	0.000000
281474976710655.000000	6.816671	1640	0.000000
281474976710655.000000	6.737694	1641	0.000000
281474976710655.000000	6.766376	1642	0.000000
281474976710655.000000	6.681182	1643	0.000000
281474976710655.000000	6.810626	1644	0.000000
281474976710655.000000	6.686411	1645	0.000000
281474976710655.000000	6.742507	1646	0.000000
281474976710655.000000	6.668790	1647	0.000000
281474976710655.000000	6.640181	1648	0.000000
281474976710655.000000	6.597572	1649	0.000000
281474976710655.000000	6.639203	1650	0.000000
281474976710655.000000	6.602329	1651	0.000000
281474976710655.000000	6.572875	1652	0.000000
281474976710655.000000	6.552865	1653	0.000000
281474976710655.000000	6.557043	1654	0.000000
281474976710655.000000	6.499521	1655	0.000000
281474976710655.000000	6.573442	1656	0.000000
281474976710655.000000	6.484594	1657	0.000000
281474976710655.000000	6.558077	1658	0.000000
281474976710655.000000	6.424237	1659	0.000000
281474976710655.000000	6.516572	1660	0.000000
281474976710655.000000	6.403078	1661	0.000000
281474976710655.000000	6.491355	1662	0.000000
281474976710655.000000	6.408785	1663	0.000000
281474976710655.000000	6.445927	1664	0.000000
281474976710655.000000	6.324899	1665	0.000000
281474976710655.000000	6.448881	1666	0.000000
281474976710655.000000	6.358983	1667	0.000000
281474976710655.000000	6.411819	1668	0.000000
281474976710655.000000	6.381065	1669	0.000000
281474976710655.000000	6.415999	1670	0.000000
281474976710655.000000	6.285851	1671	0.000000
281474976710655.000000	6.324778	1672	0.000000
281474976710655.000000	6.291503	1673	0.000000
281474976710655.000000	6.306538	1674	0.000000
281474976710655.000000	6.267645	1675	0.000000
281474976710655.000000	6.265796	1676	0.000000
281474976710655.000000	6.198334	1677	0.000000
281474976710655.000000	6.291348	1678	0.000000
281474976710655.000000	6.169970	1679	0.000000
281474976710655.000000	6.229469	1680	0.000000
281474976710655.000000	6.214152	1681	0.000000
281474976710655.000000	6.259493	1682	0.000000
281474976710655.000000	6.124229	1683	0.000000
281474976710655.000000	6.158875	1684	0.000000
281474976710655.000000	6.091766	1685	0.000000
281474976710655.000000	6.197887	1686	0.000000
281474976710655.000000	6.046633	1687	0.000000
281474976710655.000000	6.140796	1688	0.000000
281474976710655.000000	6.061511	1689	0.000000
281474976710655.000000	6.089046	1690	0.000000
281474976710655.000000	5.987542	1691	0.000000
281474976710655.000000	6.076963	1692	0.000000
281474976710655.000000	6.000844	1693	0.000000
281474976710655.000000	6.001869	1694	0.000000
281474976710655.000000	5.986342	1695	0.000000
281474976710655.000000	5.962018	1696	0.000000
281474976710655.000000	5.977478	1697	0.000000
281474976710655.000000	6.008515	1698	0.000000
281474976710655.000000	5.906790	1699	0.000000
281474976710655.000000	5.979797	1700	0.000000
281474976710655.000000	5.871893	1701	0.000000
281474976710655.000000	5.946250	1702	0.000000
281474976710655.000000	5.856482	1703	0.000000
281474976710655.000000	5.955218	1704	0.000000
281474976710655.000000	5.834404	1705	0.000000
281474976710655.000000	5.883058	1706	0.000000
281474976710655.000000	5.855348	1707	0.000000
281474976710655.000000	5.899433	1708	0.000000
281474976710655.000000	5.837282	1709	0.000000
281474976710655.000000	5.827086	1710	0.000000
281474976710655.000000	5.749857	1711	0.000000
281474976710655.000000	5.796578	1712	0.000000
281474976710655.000000	5.733820	1713	0.000000
281474976710655.000000	5.803934	1714	0.000000
281474976710655.000000	5.733178	1715	0.000000
281474976710655.000000	5.766769	1716	0.000000
281474976710655.000000	5.695749	1717	0.000000
281474976710655.000000	5.764180	1718	0.000000
281474976710655.000000	5.683844	1719	0.000000
281474976710655.000000	5.709991	1720	0.000000
281474976710655.000000	5.661625	1721	0.000000
281474976710655.000000	5.746212	1722	0.000000
281474976710655.000000	5.608848	1723	0.000000
281474976710655.000000	5.669579	1724	0.000000
281474976710655.000000	5.643913	1725	0.000000
281474976710655.000000	5.657414	1726	0.000000
281474976710655.000000	5.548413	1727	0.000000
281474976710655.000000	5.617213	1728	0.000000
281474976710655.000000	5.542860	1729	0.000000
281474976710655.000000	5.619532	1730	0.000000
281474976710655.000000	5.524604	1731	0.000000
281474976710655.000000	5.599857	1732	0.000000
281474976710655.000000	5.484220	1733	0.000000
281474976710655.000000	5.538539	1734	0.000000
