crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.453578	2795	2769468160.000000
281474976710655.000000	4.500618	2796	2770518016.000000
281474976710655.000000	4.445235	2797	2771551744.000000
281474976710655.000000	4.485509	2798	2772601856.000000
281474976710655.000000	4.510816	2799	2773635584.000000
281474976710655.000000	4.489869	2800	2774685696.000000
281474976710655.000000	4.556007	2801	2775720192.000000
281474976710655.000000	4.513136	2802	2776769280.000000
281474976710655.000000	4.594104	2803	2777805312.000000
281474976710655.000000	4.542021	2804	2778852864.000000
281474976710655.000000	4.599667	2805	2779889152.000000
281474976710655.000000	4.584019	2806	2780937472.000000
281474976710655.000000	4.548156	2807	2781973248.000000
281474976710655.000000	4.633410	2808	2783021056.000000
281474976710655.000000	4.603479	2809	2784058112.000000
281474976710655.000000	4.667358	2810	2785104640.000000
281474976710655.000000	4.586629	2811	2786141696.000000
281474976710655.000000	4.714974	2812	2787188992.000000
281474976710655.000000	4.596579	2813	2788225536.000000
281474976710655.000000	4.671947	2814	2789273600.000000
281474976710655.000000	4.622396	2815	2790310400.000000
281474976710655.000000	4.674434	2816	2791357184.000000
281474976710655.000000	4.634775	2817	2792393984.000000
281474976710655.000000	4.714297	2818	2793442048.000000
281474976710655.000000	4.627926	2819	2794477568.000000
281474976710655.000000	4.698230	2820	2795525120.000000
281474976710655.000000	4.650955	2821	2796560896.000000
281474976710655.000000	4.700595	2822	2797609984.000000
281474976710655.000000	4.677016	2823	2798646016.000000
281474976710655.000000	4.676583	2824	2799693056.000000
281474976710655.000000	4.760507	2825	2800730368.000000
281474976710655.000000	4.687271	2826	2801776640.000000
281474976710655.000000	4.746880	2827	2802814208.000000
281474976710655.000000	4.701194	2828	2803860480.000000
281474976710655.000000	4.777225	2829	2804899072.000000
281474976710655.000000	4.734358	2830	2805943552.000000
281474976710655.000000	4.788700	2831	2806982144.000000
281474976710655.000000	4.742879	2832	2808028672.000000
281474976710655.000000	4.812114	2833	2809067008.000000
281474976710655.000000	4.775300	2834	2810112000.000000
281474976710655.000000	4.803930	2835	2811151616.000000
281474976710655.000000	4.799809	2836	2812196864.000000
281474976710655.000000	4.813560	2837	2813234688.000000
281474976710655.000000	4.833975	2838	2814281216.000000
281474976710655.000000	4.822544	2839	2815318528.000000
281474976710655.000000	4.837770	2840	2816366080.000000
281474976710655.000000	4.826626	2841	2817402112.000000
281474976710655.000000	4.859773	2842	2818450688.000000
281474976710655.000000	4.831995	2843	2819485440.000000
281474976710655.000000	4.874894	2844	2820534784.000000
281474976710655.000000	4.826417	2845	2821569536.000000
281474976710655.000000	4.853146	2846	2822617856.000000
281474976710655.000000	4.843898	2847	2823653376.000000
281474976710655.000000	4.872282	2848	2824702464.000000
281474976710655.000000	4.846818	2849	2825736448.000000
281474976710655.000000	4.890782	2850	2826786816.000000
281474976710655.000000	4.842167	2851	2827821056.000000
281474976710655.000000	4.848917	2852	2828870656.000000
281474976710655.000000	4.893260	2853	2829904384.000000
281474976710655.000000	4.863412	2854	2830953472.000000
281474976710655.000000	4.965453	2855	2831989248.000000
281474976710655.000000	4.881591	2856	2833036800.000000
281474976710655.000000	4.968056	2857	2834073856.000000
281474976710655.000000	4.900293	2858	2835119616.000000
281474976710655.000000	4.942808	2859	2836158720.000000
281474976710655.000000	4.898957	2860	2837204224.000000
281474976710655.000000	4.973553	2861	2838243072.000000
281474976710655.000000	4.955794	2862	2839287552.000000
281474976710655.000000	4.962627	2863	2840327424.000000
281474976710655.000000	4.989190	2864	2841372160.000000
281474976710655.000000	4.961901	2865	2842410496.000000
281474976710655.000000	4.975287	2866	2843456512.000000
281474976710655.000000	4.938849	2867	2844494336.000000
281474976710655.000000	5.024923	2868	2845541120.000000
281474976710655.000000	4.996105	2869	2846577920.000000
281474976710655.000000	4.979767	2870	2847625472.000000
281474976710655.000000	5.024915	2871	2848661504.000000
281474976710655.000000	4.964779	2872	2849709312.000000
281474976710655.000000	5.035696	2873	2850745088.000000
281474976710655.000000	4.966410	2874	2851792640.000000
281474976710655.000000	5.010724	2875	2852829952.000000
281474976710655.000000	4.961153	2876	2853876480.000000
281474976710655.000000	5.053752	2877	2854914304.000000
281474976710655.000000	5.007700	2878	2855960064.000000
281474976710655.000000	5.101149	2879	2856997632.000000
281474976710655.000000	5.007256	2880	2858044160.000000
281474976710655.000000	5.097041	2881	2859080960.000000
281474976710655.000000	5.024886	2882	2860127232.000000
281474976710655.000000	5.111329	2883	2861165824.000000
281474976710655.000000	5.067775	2884	2862211840.000000
281474976710655.000000	5.097443	2885	2863249152.000000
281474976710655.000000	5.071838	2886	2864296192.000000
281474976710655.000000	5.105883	2887	2865333760.000000
281474976710655.000000	5.116024	2888	2866379264.000000
281474976710655.000000	5.119333	2889	2867417088.000000
281474976710655.000000	5.109162	2890	2868464384.000000
281474976710655.000000	5.101198	2891	2869501184.000000
281474976710655.000000	5.134471	2892	2870548480.000000
281474976710655.000000	5.115726	2893	2871584768.000000
281474976710655.000000	5.130575	2894	2872633088.000000
281474976710655.000000	5.110006	2895	2873669376.000000
281474976710655.000000	5.138800	2896	2874717696.000000
281474976710655.000000	5.126937	2897	2875752960.000000
281474976710655.000000	5.161015	2898	2876800768.000000
281474976710655.000000	5.124772	2899	2877836032.000000
281474976710655.000000	5.163472	2900	2878885888.000000
281474976710655.000000	5.130184	2901	2879919872.000000
281474976710655.000000	5.170662	2902	2880968960.000000
281474976710655.000000	5.136426	2903	2882003968.000000
281474976710655.000000	5.148187	2904	2883052288.000000
281474976710655.000000	5.174425	2905	2884087808.000000
281474976710655.000000	5.167480	2906	2885136128.000000
281474976710655.000000	5.223173	2907	2886172416.000000
281474976710655.000000	5.152102	2908	2887219200.000000
281474976710655.000000	5.229527	2909	2888256768.000000
281474976710655.000000	5.147784	2910	2889302784.000000
281474976710655.000000	5.196948	2911	2890340096.000000
281474976710655.000000	5.189181	2912	2891386112.000000
281474976710655.000000	5.212518	2913	2892425728.000000
281474976710655.000000	5.224488	2914	2893469952.000000
281474976710655.000000	5.214687	2915	2894509056.000000
281474976710655.000000	5.207978	2916	2895553536.000000
281474976710655.000000	5.235549	2917	2896593664.000000
281474976710655.000000	5.232300	2918	2897637632.000000
281474976710655.000000	5.259279	2919	2898676992.000000
281474976710655.000000	5.216760	2920	2899721216.000000
281474976710655.000000	5.257808	2921	2900760832.000000
281474976710655.000000	5.273982	2922	2901805824.000000
281474976710655.000000	5.197742	2923	2902844416.000000
281474976710655.000000	5.251555	2924	2903890688.000000
281474976710655.000000	5.222294	2925	2904927232.000000
281474976710655.000000	5.281311	2926	2905975040.000000
281474976710655.000000	5.225216	2927	2907011840.000000
281474976710655.000000	5.310890	2928	2908059648.000000
281474976710655.000000	5.266817	2929	2909094912.000000
281474976710655.000000	5.304535	2930	2910142976.000000
281474976710655.000000	5.246868	2931	2911178240.000000
281474976710655.000000	5.274370	2932	2912227584.000000
281474976710655.000000	5.249660	2933	2913262080.000000
281474976710655.000000	5.264303	2934	2914310656.000000
281474976710655.000000	5.248630	2935	2915345664.000000
281474976710655.000000	5.264393	2936	2916394240.000000
281474976710655.000000	5.303916	2937	2917430016.000000
281474976710655.000000	5.278671	2938	2918477824.000000
281474976710655.000000	5.293355	2939	2919513856.000000
281474976710655.000000	5.258065	2940	2920561152.000000
281474976710655.000000	5.328771	2941	2921597696.000000
281474976710655.000000	5.295886	2942	2922645248.000000
281474976710655.000000	5.367146	2943	2923681792.000000
281474976710655.000000	5.288178	2944	2924728832.000000
281474976710655.000000	5.325080	2945	2925765376.000000
281474976710655.000000	5.304918	2946	2926813184.000000
281474976710655.000000	5.344113	2947	2927849728.000000
281474976710655.000000	5.352351	2948	2928896256.000000
281474976710655.000000	5.374035	2949	2929934080.000000
281474976710655.000000	5.357652	2950	2930981120.000000
281474976710655.000000	5.347657	2951	2932016896.000000
281474976710655.000000	5.387142	2952	2933064448.000000
281474976710655.000000	5.325560	2953	2934101504.000000
281474976710655.000000	5.386422	2954	2935147776.000000
281474976710655.000000	5.361309	2955	2936184576.000000
281474976710655.000000	5.383748	2956	2937233408.000000
281474976710655.000000	5.338599	2957	2938268160.000000
281474976710655.000000	5.357785	2958	2939316480.000000
281474976710655.000000	5.359209	2959	2940352512.000000
281474976710655.000000	5.399653	2960	2941401088.000000
281474976710655.000000	5.344656	2961	2942435840.000000
281474976710655.000000	5.373134	2962	2943485184.000000
281474976710655.000000	5.395338	2963	2944520704.000000
281474976710655.000000	5.357880	2964	2945567744.000000
281474976710655.000000	5.345021	2965	2946603776.000000
281474976710655.000000	5.374832	2966	2947652352.000000
281474976710655.000000	5.337350	2967	2948687360.000000
281474976710655.000000	5.414928	2968	2949736960.000000
281474976710655.000000	5.379987	2969	2950771968.000000
281474976710655.000000	5.392358	2970	2951819776.000000
281474976710655.000000	5.406470	2971	2952855296.000000
281474976710655.000000	5.441693	2972	2953904896.000000
281474976710655.000000	5.380629	2973	2954938112.000000
281474976710655.000000	5.398150	2974	2955987712.000000
281474976710655.000000	5.411692	2975	2957022720.000000
281474976710655.000000	5.394127	2976	2958071296.000000
281474976710655.000000	5.448200	2977	2959106304.000000
281474976710655.000000	5.420778	2978	2960155392.000000
281474976710655.000000	5.480892	2979	2961190400.000000
281474976710655.000000	5.376523	2980	2962238464.000000
281474976710655.000000	5.476072	2981	2963274240.000000
281474976710655.000000	5.408364	2982	2964322560.000000
281474976710655.000000	5.429060	2983	2965357312.000000
281474976710655.000000	5.407585	2984	2966406144.000000
281474976710655.000000	5.482988	2985	2967441408.000000
281474976710655.000000	5.405739	2986	2968489728.000000
281474976710655.000000	5.493959	2987	2969526272.000000
281474976710655.000000	5.477787	2988	2970573056.000000
281474976710655.000000	5.485817	2989	2971610112.000000
281474976710655.000000	5.484059	2990	2972656896.000000
281474976710655.000000	5.492844	2991	2973693952.000000
281474976710655.000000	5.505604	2992	2974741760.000000
281474976710655.000000	5.464618	2993	2975777792.000000
281474976710655.000000	5.497098	2994	2976825344.000000
281474976710655.000000	5.464192	2995	2977860096.000000
281474976710655.000000	5.522000	2996	2978909952.000000
281474976710655.000000	5.445537	2997	2979946752.000000
281474976710655.000000	5.497239	2998	2980991232.000000
281474976710655.000000	5.469795	2999	2982031872.000000
281474976710655.000000	5.481501	3000	2983074048.000000
281474976710655.000000	5.500365	3001	2984115200.000000
281474976710655.000000	5.489331	3002	2985158912.000000
281474976710655.000000	5.487550	3003	2986198272.000000
281474976710655.000000	5.486870	3004	2987241472.000000
281474976710655.000000	5.482223	3005	2988282368.000000
281474976710655.000000	5.468064	3006	2989326080.000000
281474976710655.000000	5.526275	3007	2990366464.000000
281474976710655.000000	5.486629	3008	2991409408.000000
281474976710655.000000	5.549542	3009	2992450304.000000
281474976710655.000000	5.509748	3010	2993493504.000000
281474976710655.000000	5.523098	3011	2994534144.000000
281474976710655.000000	5.538963	3012	2995576576.000000
281474976710655.000000	5.538619	3013	2996617984.000000
281474976710655.000000	5.512763	3014	2997660416.000000
281474976710655.000000	5.528245	3015	2998701312.000000
