num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
949	762.887951	97.147464	1.618408	3.008256	17.566990
951	764.971729	93.469511	1.503371	3.010097	17.729594
953	767.055626	99.052822	1.497096	3.010317	17.569759
955	769.139545	87.278624	1.466921	3.012920	17.712075
957	771.223369	94.690510	1.481590	3.014733	17.351036
959	773.307421	96.097135	1.202100	3.011190	17.177785
961	775.391400	96.813203	1.196356	3.009016	17.108249
963	777.475403	95.616421	1.110523	3.009790	16.890912
965	779.559551	98.758467	1.073107	3.012332	17.532226
967	781.644035	97.982623	1.349970	3.016034	17.642306
969	783.728088	92.571401	0.934118	3.011087	17.868470
971	785.812125	89.238007	0.791255	3.014048	17.578457
973	787.895956	97.082259	0.737209	3.009919	17.112371
975	789.979726	92.964867	0.631403	3.014382	17.225309
977	792.063195	95.898935	0.578303	3.011222	17.456127
979	794.146835	97.299551	0.528136	3.009961	17.449582
981	796.230279	94.677563	0.422792	3.012723	16.924375
983	798.313668	94.139419	0.404158	3.013949	16.504056
985	800.397301	96.646339	0.312192	3.011089	17.046532
987	802.481281	93.861861	0.197678	3.012662	16.202779
989	804.565299	95.530990	0.115754	3.011285	17.432451
991	806.649091	91.396774	0.072428	3.014954	17.455245
993	808.733160	89.256985	0.010142	3.015920	17.389231
995	810.817064	93.155797	-0.096395	3.013722	16.679310
997	812.900834	91.191998	-0.098777	3.016429	17.021939
999	814.984745	94.045878	-0.224356	3.011293	16.450025
1001	817.068755	91.846255	-0.301860	3.013504	16.376864
1003	819.152661	99.267045	-0.373675	3.004893	16.186848
1005	821.236777	97.038445	-0.362971	3.009396	16.430835
1007	823.320608	86.630743	-0.480759	3.017189	17.033328
1009	825.404642	93.191897	-0.608459	3.008603	16.512933
1011	827.488250	93.714430	-0.643945	3.010975	16.110830
1013	829.571959	95.310235	-0.735075	3.007748	16.218639
1015	831.655117	92.790621	-0.835713	3.016386	16.515490
1017	833.738376	91.659636	-0.836764	3.010543	16.255024
1019	835.821690	94.063191	-0.904577	3.008613	15.807536
1021	837.905257	92.177516	-0.986705	3.008590	16.225017
1023	839.989132	86.251446	-0.972105	3.014438	16.316524
1025	842.072651	92.380563	-1.033768	3.008854	16.065094
1027	844.156694	94.356208	-1.100159	3.009790	16.769499
1029	846.240092	89.399436	-1.297981	3.008311	16.296681
1031	848.324296	90.161384	-1.379030	3.010793	15.995927
1033	850.408258	91.674580	-1.362499	3.004205	16.355208
1035	852.492213	93.631455	-1.363416	3.008279	16.228097
1037	854.576044	90.005932	-1.419890	3.004592	15.572874
1039	856.660082	86.291749	-1.509758	3.008131	15.503431
1041	858.744047	89.192670	-1.582926	3.006173	15.700028
1043	860.827922	89.975147	-1.725378	3.002161	15.682848
1045	862.911668	95.742281	-1.645158	3.000217	15.767769
1047	864.995386	91.161522	-1.791622	3.001620	15.429556
1049	867.079127	92.522038	-2.121122	3.004901	15.705378
1051	869.162683	88.893261	-1.948471	3.008634	15.980676
1053	871.246516	88.647299	-2.070193	3.008284	15.326522
1055	873.329901	91.251207	-2.044062	3.001365	15.738211
1057	875.413777	85.282150	-2.087051	3.007981	16.149012
1059	877.497508	93.141427	-2.216855	3.003778	15.559111
1061	879.580925	86.942935	-2.223705	3.005441	15.919217
1063	881.664751	87.896247	-2.342980	3.001514	15.827662
1065	883.748444	86.917806	-2.403653	3.003173	15.656916
1067	885.832123	87.594799	-2.432524	3.003437	15.531089
1069	887.915968	89.379163	-2.494188	2.999314	15.211749
1071	889.999727	83.084173	-2.485320	3.005307	15.003841
1073	892.083560	90.185846	-2.579976	2.997573	15.219315
1075	894.167351	88.924150	-2.903203	3.009519	15.316105
1077	896.251170	90.388047	-2.744053	2.998766	14.827580
1079	898.334857	85.686824	-2.762805	2.998089	15.055300
1081	900.418781	90.111087	-2.842372	2.994021	14.773459
1083	902.502200	88.785390	-2.850707	2.996558	15.319177
1085	904.586218	87.245780	-2.957691	2.993568	14.567582
1087	906.669732	83.711519	-2.961913	2.994707	15.195603
1089	908.753227	84.943701	-3.077968	2.993292	15.199383
1091	910.836623	81.606471	-3.354515	3.004318	15.103860
1093	912.920090	84.752577	-3.195899	2.993499	15.203844
1095	915.003538	88.744118	-3.229242	2.992069	14.819155
1097	917.087103	89.426741	-3.547605	2.987549	14.361415
1099	919.170584	88.540348	-3.326709	2.991372	15.106102
1101	921.254200	89.247588	-3.434163	2.989291	14.725455
1103	923.337779	84.979272	-3.506317	2.990132	14.980485
1105	925.421774	83.642972	-3.519662	2.989540	14.962654
1107	927.505803	84.281019	-3.695422	2.992904	15.343936
1109	929.589570	88.205704	-3.655859	2.987276	14.792833
1111	931.673413	86.980582	-3.755969	2.986412	14.684544
1113	933.757009	80.462631	-3.618164	2.990736	14.818834
1115	935.840901	86.014102	-3.697350	2.984694	14.493080
1117	937.924562	88.735850	-3.830728	2.982261	14.622420
1119	940.008068	84.756442	-3.883869	2.982681	14.595443
1121	942.091592	87.187210	-3.888454	2.981629	14.412277
1123	944.175235	86.256552	-4.008307	2.983218	14.692393
1125	946.258827	84.695107	-4.115903	2.984129	14.918342
1127	948.341941	83.900922	-4.101012	2.977831	14.772676
1129	950.425881	84.782303	-4.160504	2.984182	14.916547
1131	952.509599	79.214726	-4.235860	2.983480	14.290428
1133	954.592961	83.852696	-4.252779	2.978932	14.622451
1135	956.676659	85.579606	-4.286085	2.977023	14.519548
1137	958.759797	84.255486	-4.543483	2.978262	14.360071
1139	960.843431	87.355189	-4.427322	2.977097	14.063088
1141	962.927250	85.251997	-4.432368	2.974661	14.126678
1143	965.010877	85.709119	-4.517887	2.973812	14.680407
1145	967.094920	84.310129	-4.645842	2.975046	14.418896
1147	969.178858	84.875871	-4.722732	2.970209	14.008881
1149	971.262594	84.037103	-4.628149	2.972119	14.593491
1151	973.346085	83.500113	-4.727366	2.967388	14.349057
