crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.458128	972	0.000000
281474976710655.000000	17.492962	973	0.000000
281474976710655.000000	17.323339	974	0.000000
281474976710655.000000	17.543751	975	0.000000
281474976710655.000000	17.790249	976	0.000000
281474976710655.000000	17.082735	977	0.000000
281474976710655.000000	17.056862	978	0.000000
281474976710655.000000	16.973656	979	0.000000
281474976710655.000000	17.691151	980	0.000000
281474976710655.000000	16.677628	981	0.000000
281474976710655.000000	17.423140	982	0.000000
281474976710655.000000	17.161303	983	0.000000
281474976710655.000000	17.077398	984	0.000000
281474976710655.000000	16.105589	985	0.000000
281474976710655.000000	16.495958	986	0.000000
281474976710655.000000	17.519651	987	0.000000
281474976710655.000000	16.611828	988	0.000000
281474976710655.000000	17.058956	989	0.000000
281474976710655.000000	16.990290	990	0.000000
281474976710655.000000	17.050890	991	0.000000
281474976710655.000000	16.840452	992	0.000000
281474976710655.000000	16.768438	993	0.000000
281474976710655.000000	16.852634	994	0.000000
281474976710655.000000	16.075588	995	0.000000
281474976710655.000000	16.684143	996	0.000000
281474976710655.000000	16.622169	997	0.000000
281474976710655.000000	16.916082	998	0.000000
281474976710655.000000	16.483454	999	0.000000
281474976710655.000000	16.674150	1000	0.000000
281474976710655.000000	16.350292	1001	0.000000
281474976710655.000000	16.124521	1002	0.000000
281474976710655.000000	16.640675	1003	0.000000
281474976710655.000000	16.468084	1004	0.000000
281474976710655.000000	16.753393	1005	0.000000
281474976710655.000000	15.986693	1006	0.000000
281474976710655.000000	16.623421	1007	0.000000
281474976710655.000000	16.280117	1008	0.000000
281474976710655.000000	16.214672	1009	0.000000
281474976710655.000000	16.062401	1010	0.000000
281474976710655.000000	16.316048	1011	0.000000
281474976710655.000000	16.572113	1012	0.000000
281474976710655.000000	16.240162	1013	0.000000
281474976710655.000000	16.888271	1014	0.000000
281474976710655.000000	15.974970	1015	0.000000
281474976710655.000000	16.716665	1016	0.000000
281474976710655.000000	15.641455	1017	0.000000
281474976710655.000000	17.087234	1018	0.000000
281474976710655.000000	16.280155	1019	0.000000
281474976710655.000000	15.967619	1020	0.000000
281474976710655.000000	15.970222	1021	0.000000
281474976710655.000000	15.845586	1022	0.000000
281474976710655.000000	16.223141	1023	0.000000
281474976710655.000000	16.129700	1024	0.000000
281474976710655.000000	16.460514	1025	0.000000
281474976710655.000000	15.560370	1026	0.000000
281474976710655.000000	15.893262	1027	0.000000
281474976710655.000000	15.727745	1028	0.000000
281474976710655.000000	16.092800	1029	0.000000
281474976710655.000000	15.669190	1030	0.000000
281474976710655.000000	16.040115	1031	0.000000
281474976710655.000000	16.106287	1032	0.000000
281474976710655.000000	15.883828	1033	0.000000
281474976710655.000000	15.980345	1034	0.000000
281474976710655.000000	15.398107	1035	0.000000
281474976710655.000000	16.086653	1036	0.000000
281474976710655.000000	15.715613	1037	0.000000
281474976710655.000000	15.689047	1038	0.000000
281474976710655.000000	15.754986	1039	0.000000
281474976710655.000000	16.239012	1040	0.000000
281474976710655.000000	15.893371	1041	0.000000
281474976710655.000000	15.864046	1042	0.000000
281474976710655.000000	16.026646	1043	0.000000
281474976710655.000000	15.574540	1044	0.000000
281474976710655.000000	15.617074	1045	0.000000
281474976710655.000000	15.642285	1046	0.000000
281474976710655.000000	15.767541	1047	0.000000
281474976710655.000000	15.277789	1048	0.000000
281474976710655.000000	15.995337	1049	0.000000
281474976710655.000000	15.406286	1050	0.000000
281474976710655.000000	15.737551	1051	0.000000
281474976710655.000000	15.138794	1052	0.000000
281474976710655.000000	15.540933	1053	0.000000
281474976710655.000000	15.367853	1054	0.000000
281474976710655.000000	15.833429	1055	0.000000
281474976710655.000000	15.567955	1056	0.000000
281474976710655.000000	15.709679	1057	0.000000
281474976710655.000000	15.191587	1058	0.000000
281474976710655.000000	15.591974	1059	0.000000
281474976710655.000000	14.955314	1060	0.000000
281474976710655.000000	15.866724	1061	0.000000
281474976710655.000000	15.373608	1062	0.000000
281474976710655.000000	15.719884	1063	0.000000
281474976710655.000000	14.880793	1064	0.000000
281474976710655.000000	15.752750	1065	0.000000
281474976710655.000000	15.254101	1066	0.000000
281474976710655.000000	15.081916	1067	0.000000
281474976710655.000000	15.223316	1068	0.000000
281474976710655.000000	14.900785	1069	0.000000
281474976710655.000000	15.486189	1070	0.000000
281474976710655.000000	15.629331	1071	0.000000
281474976710655.000000	15.327578	1072	0.000000
281474976710655.000000	15.044596	1073	0.000000
281474976710655.000000	15.299046	1074	0.000000
281474976710655.000000	15.094540	1075	0.000000
281474976710655.000000	15.142866	1076	0.000000
281474976710655.000000	15.144614	1077	0.000000
281474976710655.000000	15.331524	1078	0.000000
281474976710655.000000	14.612699	1079	0.000000
281474976710655.000000	15.075953	1080	0.000000
281474976710655.000000	15.524488	1081	0.000000
281474976710655.000000	14.842674	1082	0.000000
281474976710655.000000	14.773755	1083	0.000000
281474976710655.000000	14.784837	1084	0.000000
281474976710655.000000	14.997108	1085	0.000000
281474976710655.000000	14.993093	1086	0.000000
281474976710655.000000	15.609028	1087	0.000000
281474976710655.000000	15.163646	1088	0.000000
281474976710655.000000	14.818311	1089	0.000000
281474976710655.000000	15.241958	1090	0.000000
281474976710655.000000	15.294887	1091	0.000000
281474976710655.000000	15.201488	1092	0.000000
281474976710655.000000	14.938950	1093	0.000000
281474976710655.000000	15.003670	1094	0.000000
281474976710655.000000	14.312168	1095	0.000000
281474976710655.000000	14.935369	1096	0.000000
281474976710655.000000	14.848872	1097	0.000000
281474976710655.000000	14.593417	1098	0.000000
281474976710655.000000	14.475516	1099	0.000000
281474976710655.000000	15.464944	1100	0.000000
281474976710655.000000	15.185807	1101	0.000000
281474976710655.000000	14.363247	1102	0.000000
281474976710655.000000	15.029498	1103	0.000000
281474976710655.000000	14.855206	1104	0.000000
281474976710655.000000	15.050034	1105	0.000000
281474976710655.000000	14.205711	1106	0.000000
281474976710655.000000	14.649600	1107	0.000000
281474976710655.000000	14.664513	1108	0.000000
281474976710655.000000	14.933614	1109	0.000000
281474976710655.000000	14.462551	1110	0.000000
281474976710655.000000	14.584452	1111	0.000000
281474976710655.000000	14.284351	1112	0.000000
281474976710655.000000	14.347341	1113	0.000000
281474976710655.000000	15.399614	1114	0.000000
281474976710655.000000	14.372355	1115	0.000000
281474976710655.000000	14.653494	1116	0.000000
281474976710655.000000	14.709700	1117	0.000000
281474976710655.000000	14.185456	1118	0.000000
281474976710655.000000	14.583051	1119	0.000000
281474976710655.000000	14.378873	1120	0.000000
281474976710655.000000	14.437780	1121	0.000000
281474976710655.000000	14.224072	1122	0.000000
281474976710655.000000	15.152470	1123	0.000000
281474976710655.000000	13.995161	1124	0.000000
281474976710655.000000	14.941180	1125	0.000000
281474976710655.000000	13.918900	1126	0.000000
281474976710655.000000	14.639729	1127	0.000000
281474976710655.000000	13.992635	1128	0.000000
281474976710655.000000	14.652230	1129	0.000000
281474976710655.000000	14.538918	1130	0.000000
281474976710655.000000	14.754969	1131	0.000000
281474976710655.000000	14.395448	1132	0.000000
281474976710655.000000	14.825757	1133	0.000000
281474976710655.000000	14.448299	1134	0.000000
281474976710655.000000	14.533034	1135	0.000000
281474976710655.000000	14.156431	1136	0.000000
281474976710655.000000	14.255781	1137	0.000000
281474976710655.000000	14.406623	1138	0.000000
281474976710655.000000	14.284725	1139	0.000000
281474976710655.000000	14.473742	1140	0.000000
281474976710655.000000	14.806056	1141	0.000000
281474976710655.000000	14.144420	1142	0.000000
281474976710655.000000	14.226952	1143	0.000000
281474976710655.000000	13.864969	1144	0.000000
281474976710655.000000	14.284924	1145	0.000000
281474976710655.000000	13.891008	1146	0.000000
281474976710655.000000	14.714850	1147	0.000000
281474976710655.000000	13.720254	1148	0.000000
281474976710655.000000	14.478437	1149	0.000000
281474976710655.000000	14.160810	1150	0.000000
281474976710655.000000	14.178497	1151	0.000000
281474976710655.000000	14.471078	1152	0.000000
281474976710655.000000	14.375654	1153	0.000000
281474976710655.000000	14.063054	1154	0.000000
