crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.983011	4114	0.000000
281474976710655.000000	2.994920	4115	0.000000
281474976710655.000000	2.982035	4116	0.000000
281474976710655.000000	2.985906	4117	0.000000
281474976710655.000000	2.958484	4118	0.000000
281474976710655.000000	2.976907	4119	0.000000
281474976710655.000000	2.946014	4120	0.000000
281474976710655.000000	2.969473	4121	0.000000
281474976710655.000000	2.944781	4122	0.000000
281474976710655.000000	2.946208	4123	0.000000
281474976710655.000000	2.934678	4124	0.000000
281474976710655.000000	2.934257	4125	0.000000
281474976710655.000000	2.944099	4126	0.000000
281474976710655.000000	2.939575	4127	0.000000
281474976710655.000000	2.934729	4128	0.000000
281474976710655.000000	2.922899	4129	0.000000
281474976710655.000000	2.927217	4130	0.000000
281474976710655.000000	2.923475	4131	0.000000
281474976710655.000000	2.912354	4132	0.000000
281474976710655.000000	2.907176	4133	0.000000
281474976710655.000000	2.911759	4134	0.000000
281474976710655.000000	2.900103	4135	0.000000
281474976710655.000000	2.917835	4136	0.000000
281474976710655.000000	2.882754	4137	0.000000
281474976710655.000000	2.904708	4138	0.000000
281474976710655.000000	2.881685	4139	0.000000
281474976710655.000000	2.900721	4140	0.000000
281474976710655.000000	2.876188	4141	0.000000
281474976710655.000000	2.893431	4142	0.000000
281474976710655.000000	2.882232	4143	0.000000
281474976710655.000000	2.884978	4144	0.000000
281474976710655.000000	2.872965	4145	0.000000
281474976710655.000000	2.876781	4146	0.000000
281474976710655.000000	2.850281	4147	0.000000
281474976710655.000000	2.861505	4148	0.000000
281474976710655.000000	2.846210	4149	0.000000
281474976710655.000000	2.871505	4150	0.000000
281474976710655.000000	2.839177	4151	0.000000
281474976710655.000000	2.851310	4152	0.000000
281474976710655.000000	2.816618	4153	0.000000
281474976710655.000000	2.837959	4154	0.000000
281474976710655.000000	2.817717	4155	0.000000
281474976710655.000000	2.832734	4156	0.000000
281474976710655.000000	2.810963	4157	0.000000
281474976710655.000000	2.818351	4158	0.000000
281474976710655.000000	2.819062	4159	0.000000
281474976710655.000000	2.802357	4160	0.000000
281474976710655.000000	2.804460	4161	0.000000
281474976710655.000000	2.798198	4162	0.000000
281474976710655.000000	2.797074	4163	0.000000
281474976710655.000000	2.801071	4164	0.000000
281474976710655.000000	2.793808	4165	0.000000
281474976710655.000000	2.794186	4166	0.000000
281474976710655.000000	2.776911	4167	0.000000
281474976710655.000000	2.775908	4168	0.000000
281474976710655.000000	2.778992	4169	0.000000
281474976710655.000000	2.768314	4170	0.000000
281474976710655.000000	2.771943	4171	0.000000
281474976710655.000000	2.760350	4172	0.000000
281474976710655.000000	2.763687	4173	0.000000
281474976710655.000000	2.750350	4174	0.000000
281474976710655.000000	2.766806	4175	0.000000
281474976710655.000000	2.748364	4176	0.000000
281474976710655.000000	2.756539	4177	0.000000
281474976710655.000000	3.060764	4178	0.000000
